Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,45.95000076293945,71.19999694824219,45.54999923706055,71.19999694824219,66.62615203857422,23589735,2025000.0,1075000.0,0.0,0.0,758000.0,195000.0
2020-02-05,73.0,76.0,71.30000305175781,72.4000015258789,67.74906921386719,36956179,3879000.0,2324000.0,0.0,0.0,454000.0,588000.0
2020-02-06,74.69999694824219,77.0,74.19999694824219,76.19999694824219,71.3049545288086,23905438,1279000.0,1163000.0,0.0,0.0,228000.0,395000.0
2020-02-07,75.30000305175781,76.69999694824219,74.30000305175781,74.30000305175781,69.52701568603516,16049278,882000.0,1861000.0,0.0,0.0,127000.0,206000.0
2020-02-10,73.9000015258789,76.80000305175781,73.0,75.5,70.64993286132812,19881515,942000.0,1917000.0,0.0,0.0,338000.0,123000.0
2020-02-11,77.0,78.5999984741211,75.4000015258789,75.4000015258789,70.55635070800781,25492452,404000.0,799000.0,30000.0,0.0,106000.0,247000.0
2020-02-12,76.4000015258789,76.80000305175781,74.0,75.4000015258789,70.55635070800781,13177274,651000.0,656250.0,0.0,0.0,23000.0,134000.0
2020-02-13,76.0999984741211,76.5,73.5,73.80000305175781,69.05914306640625,10351943,643000.0,510000.0,0.0,0.0,40000.0,148000.0
2020-02-14,74.0999984741211,77.9000015258789,74.0,77.9000015258789,72.895751953125,24790277,3480000.0,680000.0,0.0,0.0,562000.0,110000.0
2020-02-17,78.69999694824219,79.19999694824219,77.0,77.5999984741211,72.61502838134766,16582669,290000.0,2428000.0,0.0,0.0,463000.0,390000.0
2020-02-18,78.5999984741211,80.69999694824219,77.5,77.69999694824219,72.7085952758789,21108699,621000.0,895000.0,0.0,0.0,97000.0,148000.0
2020-02-19,78.30000305175781,78.9000015258789,76.19999694824219,78.9000015258789,73.83151245117188,12139326,1241000.0,543500.0,0.0,0.0,117000.0,52000.0
2020-02-20,80.0,80.19999694824219,78.0,78.0,72.98933410644531,9878213,304000.0,1068706.0,0.0,0.0,73000.0,26000.0
2020-02-21,79.5,80.4000015258789,78.30000305175781,78.4000015258789,73.36363220214844,13553935,600000.0,805000.0,0.0,0.0,45000.0,38000.0
2020-02-24,77.9000015258789,80.69999694824219,77.0999984741211,80.69999694824219,75.51587677001953,10611852,1132250.0,695000.0,0.0,0.0,191000.0,14000.0
2020-02-25,80.30000305175781,82.5,79.19999694824219,79.5,74.39297485351562,24477528,1000000.0,1409000.0,0.0,0.0,131000.0,478000.0
2020-02-26,78.5,79.30000305175781,76.0999984741211,76.80000305175781,71.86641693115234,14235622,631000.0,579000.0,0.0,30000.0,12000.0,387000.0
2020-02-27,77.5,78.0999984741211,70.80000305175781,72.4000015258789,67.74906921386719,13874868,1931000.0,450000.0,0.0,0.0,4000.0,62000.0
2020-03-02,70.30000305175781,76.5999984741211,70.19999694824219,76.5999984741211,71.67926025390625,17106330,2479001.0,1402250.0,0.0,0.0,297000.0,66000.0
2020-03-03,77.5,79.5999984741211,75.69999694824219,76.5,71.58568572998047,11521567,577000.0,1196000.0,0.0,0.0,85000.0,195000.0
2020-03-04,76.80000305175781,77.0,73.69999694824219,75.0,70.18204498291016,9433259,682000.0,672000.0,0.0,0.0,61000.0,212000.0
2020-03-05,76.5,76.80000305175781,74.80000305175781,75.80000305175781,70.93065643310547,6750703,608000.0,386000.0,0.0,0.0,64000.0,1000.0
2020-03-06,75.0,75.4000015258789,74.0999984741211,74.30000305175781,69.52701568603516,4943855,346000.0,368000.0,0.0,0.0,10000.0,29000.0
2020-03-09,73.0999984741211,73.69999694824219,68.5,68.5,64.09960174560547,9030160,1392000.0,1401000.0,0.0,0.0,59000.0,233000.0
2020-03-10,65.0999984741211,72.5,65.0999984741211,71.30000305175781,66.71973419189453,13904119,3118000.0,909000.0,0.0,0.0,287000.0,11000.0
2020-03-11,71.69999694824219,72.80000305175781,68.0,68.80000305175781,64.38033294677734,9698317,747000.0,1569000.0,0.0,0.0,5000.0,356000.0
2020-03-12,68.5,68.80000305175781,62.5,63.0,58.952919006347656,11312985,2695000.0,1393000.0,0.0,0.0,12000.0,92000.0
2020-03-13,58.400001525878906,60.400001525878906,56.70000076293945,58.400001525878906,54.64842224121094,11692119,1597000.0,1975000.0,0.0,0.0,42000.0,48000.0
2020-03-16,58.29999923706055,61.70000076293945,53.5,53.5,50.06319046020508,13533749,2801000.0,3659000.0,0.0,0.0,45000.0,126000.0
2020-03-17,51.09999847412109,56.5,50.400001525878906,54.20000076293945,50.71822738647461,12403201,3166000.0,1271000.0,0.0,0.0,41000.0,35000.0
2020-03-18,55.59999847412109,56.09999847412109,50.0,51.5,48.19166946411133,10591923,1455000.0,2382000.0,0.0,0.0,8000.0,42000.0
2020-03-19,52.0,52.20000076293945,46.34999847412109,46.34999847412109,43.372501373291016,8448701,1053000.0,1890000.0,0.0,0.0,0.0,50000.0
2020-03-20,48.59999847412109,50.900001525878906,47.75,50.20000076293945,46.97518539428711,11813720,2549000.0,1649280.0,0.0,0.0,24000.0,19000.0
2020-03-23,46.75,49.20000076293945,46.0,47.0,43.980751037597656,4801847,607000.0,996000.0,0.0,0.0,14000.0,21000.0
2020-03-24,49.20000076293945,51.20000076293945,49.20000076293945,50.900001525878906,47.630218505859375,6600392,1208000.0,583000.0,0.0,0.0,19000.0,8000.0
2020-03-25,54.0,54.59999847412109,52.59999847412109,53.59999847412109,50.15676498413086,7403426,1082000.0,1210958.0,0.0,0.0,50000.0,32000.0
2020-03-26,53.09999847412109,54.5,51.400001525878906,54.20000076293945,50.71822738647461,5110449,1416000.0,599000.0,0.0,0.0,12000.0,22000.0
2020-03-27,55.79999923706055,56.29999923706055,52.29999923706055,52.59999847412109,49.22100830078125,7284960,756000.0,1789000.0,0.0,0.0,0.0,6000.0
2020-03-30,50.29999923706055,52.59999847412109,50.29999923706055,52.59999847412109,49.22100830078125,3757110,833000.0,1222000.0,0.0,0.0,6000.0,12000.0
2020-03-31,53.900001525878906,54.400001525878906,51.09999847412109,51.59999847412109,48.28524398803711,4378667,334000.0,1016000.0,0.0,0.0,2000.0,15000.0
2020-04-01,51.5,53.09999847412109,51.0,52.5,49.12743377685547,4017845,910000.0,474000.0,0.0,0.0,7000.0,9000.0
2020-04-06,54.0,54.400001525878906,52.59999847412109,54.29999923706055,50.81180191040039,3495961,873000.0,654000.0,0.0,0.0,25000.0,17000.0
2020-04-07,55.59999847412109,59.70000076293945,55.29999923706055,59.70000076293945,55.86491012573242,8072337,1235000.0,532000.0,0.0,0.0,80000.0,6000.0
2020-04-08,60.09999847412109,65.5999984741211,60.09999847412109,65.5999984741211,61.38589096069336,14173478,1209000.0,1720000.0,0.0,0.0,271000.0,55000.0
2020-04-09,66.5999984741211,69.9000015258789,66.0999984741211,66.30000305175781,62.04093170166016,16406097,2116000.0,1113000.0,0.0,0.0,152000.0,191000.0
2020-04-10,68.19999694824219,72.80000305175781,67.5,71.0999984741211,66.53257751464844,21530366,2825000.0,2273000.0,0.0,0.0,313000.0,112000.0
2020-04-13,72.0,72.0,68.30000305175781,69.0,64.5674819946289,14117126,819000.0,1689000.0,0.0,0.0,56000.0,228000.0
2020-04-14,71.80000305175781,73.80000305175781,70.4000015258789,73.5,68.77840423583984,19000255,1673000.0,2569000.0,50000.0,0.0,183000.0,81000.0
2020-04-15,74.0,79.5,73.4000015258789,75.69999694824219,70.83708190917969,34951460,2940743.0,2264000.0,0.0,0.0,400000.0,256000.0
2020-04-16,75.0,78.69999694824219,74.5,78.5,73.45720672607422,23278442,2255226.0,1473000.0,0.0,0.0,56000.0,267000.0
2020-04-17,80.0,81.5,75.4000015258789,77.30000305175781,72.33429718017578,23598432,2280000.0,2074000.0,0.0,0.0,222000.0,356026.0
2020-04-20,77.9000015258789,79.9000015258789,76.0,78.4000015258789,73.36363220214844,17382194,1889000.0,1794138.0,0.0,0.0,27000.0,46000.0
2020-04-21,78.0,79.19999694824219,76.0,76.0,71.11780548095703,11875719,1507000.0,1221000.0,0.0,0.0,16000.0,38000.0
2020-04-22,76.80000305175781,79.0,75.30000305175781,78.9000015258789,73.83151245117188,16688128,1802000.0,2010000.0,0.0,0.0,105000.0,29000.0
2020-04-23,79.4000015258789,80.9000015258789,77.30000305175781,77.30000305175781,72.33429718017578,14885949,889000.0,2307250.0,0.0,0.0,110000.0,92000.0
2020-04-24,77.19999694824219,78.69999694824219,76.69999694824219,77.4000015258789,72.4278793334961,9547122,2142000.0,658000.0,0.0,0.0,42000.0,9000.0
2020-04-27,79.0,80.19999694824219,77.5999984741211,78.19999694824219,73.17648315429688,14418107,1799000.0,1703000.0,0.0,0.0,167000.0,44750.0
2020-04-28,78.5,79.0,76.5,77.69999694824219,72.7085952758789,13056844,1341000.0,1376000.0,0.0,50000.0,80000.0,172000.0
2020-04-29,77.80000305175781,79.0,76.80000305175781,79.0,73.92508697509766,9613858,1567000.0,925000.0,0.0,0.0,464000.0,77000.0
2020-04-30,81.5,86.5,80.4000015258789,80.5,75.32872772216797,46309142,3493000.0,5873000.0,75000.0,0.0,496000.0,301000.0
2020-05-04,77.4000015258789,80.0,76.9000015258789,79.0999984741211,74.01866912841797,9704762,895000.0,1135000.0,20000.0,0.0,28000.0,278000.0
2020-05-05,80.9000015258789,84.5,80.0999984741211,80.0999984741211,74.95442962646484,23998420,1076000.0,2891000.0,0.0,0.0,179000.0,362000.0
2020-05-06,80.4000015258789,81.0,78.5999984741211,79.5,74.39297485351562,8984590,592000.0,978000.0,0.0,0.0,11000.0,119000.0
2020-05-07,80.19999694824219,80.80000305175781,78.80000305175781,80.0,74.86084747314453,6251479,641000.0,1110000.0,0.0,0.0,117000.0,20000.0
2020-05-08,80.0,80.30000305175781,77.5999984741211,78.9000015258789,73.83151245117188,7824780,516000.0,947000.0,0.0,0.0,36000.0,112000.0
2020-05-11,79.5,79.69999694824219,76.5,76.5,71.58568572998047,7823520,795000.0,317000.0,0.0,0.0,46000.0,93000.0
2020-05-12,77.0,78.80000305175781,76.69999694824219,77.30000305175781,72.33429718017578,9021490,713000.0,983000.0,0.0,0.0,15000.0,6000.0
2020-05-13,77.4000015258789,77.9000015258789,74.30000305175781,76.69999694824219,71.77283477783203,8535675,1148000.0,958000.0,0.0,0.0,26000.0,70000.0
2020-05-14,79.5999984741211,82.69999694824219,78.5,79.30000305175781,74.20582580566406,37189884,3004000.0,1970000.0,0.0,0.0,389000.0,84000.0
2020-05-15,82.0,83.0,79.5,81.4000015258789,76.1709213256836,21502375,2324000.0,1645000.0,0.0,0.0,342000.0,207000.0
2020-05-18,81.4000015258789,81.80000305175781,77.5999984741211,77.5999984741211,72.61502838134766,11070010,584000.0,2348000.0,0.0,0.0,37000.0,179000.0
2020-05-19,79.4000015258789,79.80000305175781,77.80000305175781,77.9000015258789,72.895751953125,7656986,648000.0,789000.0,0.0,0.0,25000.0,51000.0
2020-05-20,79.0,81.0,78.0999984741211,78.0999984741211,73.08290100097656,10815489,722000.0,765000.0,0.0,0.0,95000.0,17000.0
2020-05-21,78.5999984741211,79.0999984741211,78.0,78.30000305175781,73.27005767822266,5561086,482000.0,396000.0,0.0,50000.0,41000.0,109000.0
2020-05-22,78.19999694824219,78.19999694824219,75.69999694824219,75.9000015258789,71.02423858642578,7905014,448000.0,758000.0,0.0,0.0,21000.0,221000.0
2020-05-25,76.5,77.19999694824219,73.5999984741211,77.19999694824219,72.24072265625,7363876,1016000.0,725000.0,0.0,45000.0,74000.0,66000.0
2020-05-26,78.19999694824219,78.4000015258789,76.0,76.0,71.11780548095703,5636248,1127000.0,563000.0,0.0,0.0,88000.0,49000.0
2020-05-27,76.80000305175781,78.80000305175781,76.5,77.4000015258789,72.4278793334961,8038026,1241250.0,626000.0,0.0,0.0,52000.0,20000.0
2020-05-28,78.5,78.80000305175781,77.0,77.4000015258789,72.4278793334961,4816736,994000.0,515000.0,0.0,0.0,38000.0,73000.0
2020-05-29,77.80000305175781,78.69999694824219,77.0,78.0999984741211,73.08290100097656,4506209,835000.0,371000.0,0.0,0.0,153000.0,10000.0
2020-06-01,79.0,85.9000015258789,78.80000305175781,85.80000305175781,80.28826904296875,37157590,4551000.0,2415000.0,30000.0,0.0,1030000.0,77000.0
2020-06-02,85.9000015258789,86.5999984741211,80.80000305175781,81.0,75.79661560058594,23905404,1318750.0,5010000.0,252000.0,0.0,76000.0,797000.0
2020-06-03,82.30000305175781,83.69999694824219,81.0999984741211,82.19999694824219,76.91952514648438,12335771,1163000.0,814000.0,144000.0,0.0,294000.0,34000.0
2020-06-04,83.19999694824219,85.9000015258789,82.69999694824219,84.30000305175781,78.88462829589844,22715833,1717000.0,1332000.0,144000.0,0.0,580000.0,123000.0
2020-06-05,85.0,85.30000305175781,82.69999694824219,83.19999694824219,77.85527801513672,10851844,642000.0,1535000.0,0.0,0.0,16000.0,419000.0
2020-06-08,83.9000015258789,84.0,81.0999984741211,81.0999984741211,75.89018249511719,8119686,544000.0,563000.0,0.0,0.0,5000.0,180000.0
2020-06-09,82.4000015258789,83.69999694824219,81.0999984741211,81.30000305175781,76.07733917236328,8437732,816000.0,988000.0,0.0,50000.0,75000.0,23000.0
2020-06-10,81.4000015258789,82.4000015258789,80.5,81.4000015258789,76.1709213256836,6354659,312010.0,776000.0,0.0,0.0,12000.0,271000.0
2020-06-11,81.5,81.9000015258789,78.0,78.19999694824219,73.17648315429688,7038008,704000.0,542000.0,0.0,0.0,2000.0,261000.0
2020-06-12,76.0,79.4000015258789,75.5999984741211,79.30000305175781,74.20582580566406,5983586,1132000.0,760000.0,0.0,0.0,123000.0,32000.0
2020-06-15,79.5999984741211,80.4000015258789,77.80000305175781,77.80000305175781,72.80218505859375,4658756,691000.0,1095000.0,0.0,0.0,22000.0,143000.0
2020-06-16,79.0999984741211,80.5999984741211,78.69999694824219,79.5,74.39297485351562,4952288,807000.0,584000.0,0.0,0.0,99000.0,37000.0
2020-06-17,80.0999984741211,80.4000015258789,79.0,79.0,73.92508697509766,4070132,632000.0,526000.0,0.0,0.0,11000.0,59000.0
2020-06-18,79.5,79.9000015258789,78.9000015258789,79.5,74.39297485351562,3021095,405000.0,422000.0,0.0,0.0,17000.0,19000.0
2020-06-19,80.5,81.9000015258789,79.0,79.0,73.92508697509766,7604623,692000.0,1155000.0,0.0,0.0,115000.0,15000.0
2020-06-22,79.0,79.69999694824219,78.5,78.5999984741211,73.55078125,3244653,514500.0,358000.0,0.0,0.0,30000.0,96000.0
2020-06-23,79.5999984741211,80.80000305175781,78.5999984741211,79.9000015258789,74.76728057861328,5768586,962000.0,545500.0,0.0,0.0,223000.0,58000.0
2020-06-24,80.80000305175781,81.0,78.9000015258789,79.0,73.92508697509766,4222855,361000.0,816000.0,0.0,0.0,22000.0,154000.0
2020-06-29,78.0,78.30000305175781,77.19999694824219,77.9000015258789,72.895751953125,2876621,287000.0,275000.0,0.0,209000.0,14000.0,53000.0
2020-06-30,77.4000015258789,77.80000305175781,74.5999984741211,76.19999694824219,71.3049545288086,7921752,291000.0,656000.0,0.0,311000.0,44000.0,136000.0
2020-07-01,76.5,77.5,76.0,76.30000305175781,71.3985366821289,3670106,675000.0,365045.0,0.0,0.0,75000.0,59000.0
2020-07-02,76.5,77.0,75.69999694824219,76.30000305175781,71.3985366821289,3044758,216000.0,264000.0,0.0,0.0,17000.0,97000.0
2020-07-03,76.9000015258789,77.80000305175781,76.30000305175781,76.5,71.58568572998047,3739987,523000.0,343000.0,0.0,0.0,16000.0,8000.0
2020-07-06,76.80000305175781,80.0,76.5,79.69999694824219,74.58012390136719,8182470,1176000.0,534010.0,0.0,0.0,474000.0,26000.0
2020-07-07,81.0,81.5,78.5,79.0999984741211,74.01866912841797,7924113,1215000.0,744000.0,0.0,0.0,30000.0,406000.0
2020-07-08,80.0,80.69999694824219,79.19999694824219,79.30000305175781,74.20582580566406,4241664,607058.0,324000.0,0.0,0.0,58000.0,22000.0
2020-07-09,80.0,80.5,79.30000305175781,79.5,74.39297485351562,3301985,591000.0,285000.0,0.0,0.0,42000.0,35000.0
2020-07-10,81.0,83.0,78.9000015258789,78.9000015258789,73.83151245117188,14644187,1041000.0,2534000.0,0.0,0.0,276000.0,62000.0
2020-07-13,78.9000015258789,79.5,77.0,78.30000305175781,73.27005767822266,5720030,1040000.0,858000.0,0.0,0.0,51000.0,192000.0
2020-07-14,78.80000305175781,80.5,77.5,77.9000015258789,72.895751953125,4976863,780000.0,845000.0,0.0,0.0,102000.0,61000.0
2020-07-15,78.69999694824219,79.19999694824219,76.30000305175781,76.30000305175781,71.3985366821289,3803800,386000.0,770000.0,0.0,0.0,17000.0,129000.0
2020-07-16,76.80000305175781,77.4000015258789,76.0999984741211,76.4000015258789,71.49211120605469,2847251,373000.0,718000.0,0.0,0.0,31000.0,26000.0
2020-07-17,76.5,77.0,73.69999694824219,74.5,69.71416473388672,4188037,480000.0,707696.0,0.0,0.0,10000.0,70000.0
2020-07-20,74.5,77.0,73.30000305175781,77.0,72.0535659790039,3749172,1130000.0,452000.0,0.0,0.0,266000.0,23000.0
2020-07-21,77.0999984741211,79.0,77.0,78.0,72.98933410644531,3917801,1290000.0,344000.0,0.0,0.0,19000.0,212000.0
2020-07-22,78.19999694824219,81.0999984741211,78.19999694824219,81.0,75.79661560058594,9819223,3118000.0,612000.0,0.0,0.0,561000.0,34000.0
2020-07-23,82.0,82.19999694824219,79.0999984741211,79.0999984741211,74.01866912841797,4578812,675000.0,642000.0,0.0,0.0,31000.0,504000.0
2020-07-24,79.19999694824219,81.0999984741211,77.0999984741211,77.5,72.52144622802734,4698963,833000.0,1102000.0,0.0,0.0,114000.0,71000.0
2020-07-27,78.69999694824219,79.5,76.19999694824219,78.0,72.98933410644531,4876950,650000.0,1097000.0,0.0,0.0,199000.0,123000.0
2020-07-28,77.0999984741211,78.69999694824219,72.4000015258789,72.5999984741211,69.54100799560547,7347771,1470000.0,2045000.0,0.0,0.0,32000.0,302000.0
2020-07-29,71.0,72.69999694824219,70.19999694824219,71.19999694824219,68.19999694824219,5476039,909000.0,1575000.0,0.0,0.0,66000.0,41000.0
2020-07-30,72.0,72.4000015258789,70.80000305175781,72.0,68.96629333496094,2547794,491000.0,814000.0,0.0,0.0,11000.0,43000.0
2020-07-31,72.0,73.9000015258789,71.5,73.0,69.92415618896484,3266867,755000.0,361000.0,0.0,0.0,175000.0,37000.0
2020-08-03,73.30000305175781,75.19999694824219,73.0999984741211,73.9000015258789,70.78623962402344,3163149,600000.0,450000.0,0.0,0.0,41000.0,164000.0
2020-08-04,74.0999984741211,74.80000305175781,73.4000015258789,73.5999984741211,70.4988784790039,1738825,178000.0,504000.0,0.0,0.0,5000.0,100000.0
2020-08-05,74.30000305175781,77.5,74.30000305175781,76.69999694824219,73.46825408935547,6397223,1928000.0,282000.0,0.0,0.0,589000.0,20000.0
2020-08-06,77.0999984741211,77.5999984741211,75.0999984741211,75.9000015258789,72.70196533203125,3450516,687000.0,759000.0,0.0,0.0,5000.0,495000.0
2020-08-07,76.9000015258789,78.5,75.80000305175781,75.80000305175781,72.60618591308594,4501011,540000.0,639000.0,0.0,0.0,127000.0,21000.0
2020-08-10,75.5999984741211,76.0999984741211,74.0,74.0,70.88202667236328,2006283,202000.0,642000.0,0.0,0.0,6000.0,171000.0
2020-08-11,74.5999984741211,75.4000015258789,73.0,73.30000305175781,70.21151733398438,2238840,293000.0,653000.0,0.0,0.0,26000.0,30000.0
2020-08-12,74.19999694824219,74.4000015258789,72.9000015258789,74.19999694824219,71.07359313964844,1967824,431000.0,308000.0,0.0,0.0,52000.0,61000.0
2020-08-13,75.5,76.5,74.19999694824219,74.4000015258789,71.26516723632812,3283769,830000.0,473000.0,0.0,0.0,230000.0,45000.0
2020-08-14,74.0999984741211,75.5999984741211,73.30000305175781,75.0,71.83988952636719,2450004,590000.0,546000.0,0.0,0.0,38000.0,181000.0
2020-08-17,75.5999984741211,76.5,75.0999984741211,75.5999984741211,72.41460418701172,2435481,757000.0,193000.0,0.0,0.0,82000.0,38000.0
2020-08-18,76.19999694824219,76.4000015258789,75.0999984741211,75.19999694824219,72.03145599365234,1800557,204000.0,298000.0,0.0,0.0,3000.0,125000.0
2020-08-19,75.4000015258789,75.80000305175781,72.0,72.0,68.96629333496094,3551700,225000.0,1011000.0,0.0,0.0,29000.0,173000.0
2020-08-20,72.0,72.0,64.9000015258789,66.0,63.21910095214844,5892458,977000.0,1405000.0,0.0,0.0,13000.0,103000.0
2020-08-21,67.5999984741211,68.19999694824219,66.0,67.30000305175781,64.4643325805664,2531301,428000.0,1096000.0,0.0,0.0,58000.0,22000.0
2020-08-24,67.5,67.5,66.0,66.9000015258789,64.08118438720703,2087690,628000.0,674000.0,0.0,0.0,3000.0,45000.0
2020-08-25,67.5,68.19999694824219,66.9000015258789,67.80000305175781,64.9432601928711,1876973,290000.0,532000.0,0.0,0.0,101000.0,2000.0
2020-08-26,67.80000305175781,68.5,67.30000305175781,68.5,65.61376190185547,1418376,238000.0,151000.0,0.0,0.0,30000.0,98000.0
2020-08-27,69.9000015258789,71.5,69.0999984741211,70.19999694824219,67.24213409423828,3689188,429000.0,357000.0,0.0,0.0,235000.0,42000.0
2020-08-28,69.9000015258789,71.0,68.69999694824219,70.0999984741211,67.14634704589844,1998951,476000.0,399000.0,0.0,0.0,13000.0,178000.0
2020-08-31,70.5,71.19999694824219,69.0999984741211,69.4000015258789,66.47584533691406,1292917,241000.0,241000.0,0.0,0.0,10000.0,30000.0
2020-09-01,70.0,70.5,69.0,70.0,67.0505599975586,1269500,338000.0,299000.0,0.0,0.0,140000.0,26000.0
2020-09-02,69.80000305175781,70.5999984741211,69.4000015258789,69.5,66.5716323852539,1006764,285422.0,150000.0,0.0,0.0,4000.0,108000.0
2020-09-03,70.19999694824219,71.0,69.69999694824219,69.69999694824219,66.76319885253906,1227033,381000.0,167118.0,0.0,0.0,135000.0,36000.0
2020-09-04,68.5,69.5,67.80000305175781,68.9000015258789,65.99691009521484,1585701,537000.0,316000.0,0.0,0.0,2000.0,121000.0
2020-09-07,69.69999694824219,70.19999694824219,67.80000305175781,67.9000015258789,65.03904724121094,1116399,287000.0,292000.0,0.0,0.0,26000.0,14000.0
2020-09-08,68.9000015258789,70.69999694824219,68.5,69.0,66.09269714355469,2072804,354000.0,489000.0,0.0,0.0,138000.0,12000.0
2020-09-09,68.4000015258789,68.69999694824219,67.5,68.4000015258789,65.51798248291016,1299025,139000.0,393000.0,0.0,0.0,1000.0,95000.0
2020-09-10,68.9000015258789,69.19999694824219,67.5,67.9000015258789,65.03904724121094,963901,230000.0,249000.0,0.0,0.0,2000.0,45000.0
2020-09-11,69.0,69.4000015258789,68.0,68.4000015258789,65.51798248291016,1666193,237000.0,245000.0,0.0,0.0,16000.0,27000.0
2020-09-14,68.69999694824219,72.30000305175781,68.4000015258789,72.0,68.96629333496094,3035293,822000.0,235000.0,0.0,0.0,196000.0,2000.0
2020-09-15,71.5,71.9000015258789,70.30000305175781,70.5,67.52949523925781,2461005,156000.0,948000.0,0.0,0.0,30000.0,251000.0
2020-09-16,70.5,71.30000305175781,70.0,70.0999984741211,67.14634704589844,1074706,131000.0,181000.0,0.0,0.0,20000.0,26000.0
2020-09-17,70.0999984741211,71.9000015258789,70.0999984741211,70.5999984741211,67.62528228759766,1617578,316000.0,142000.0,0.0,0.0,41000.0,15000.0
2020-09-18,71.0999984741211,71.4000015258789,70.4000015258789,70.5,67.52949523925781,1130101,216000.0,83000.0,0.0,0.0,2000.0,24000.0
2020-09-21,70.9000015258789,71.0,69.19999694824219,69.30000305175781,66.38005828857422,917613,121000.0,67000.0,0.0,0.0,0.0,26000.0
2020-09-22,68.80000305175781,69.19999694824219,67.80000305175781,68.19999694824219,65.32640075683594,876550,92000.0,138000.0,0.0,0.0,0.0,30000.0
2020-09-23,68.80000305175781,69.0,67.0,67.4000015258789,64.56011199951172,1024540,90000.0,451000.0,0.0,0.0,1000.0,13000.0
2020-09-24,66.5,67.19999694824219,65.0,65.30000305175781,62.54859924316406,1957750,223000.0,626000.0,0.0,0.0,13000.0,18000.0
2020-09-25,66.19999694824219,66.30000305175781,62.5,63.20000076293945,60.53707885742188,1828972,287000.0,574000.0,0.0,0.0,9000.0,18000.0
2020-09-28,64.0,64.80000305175781,63.20000076293945,64.5,61.78230285644531,940209,241000.0,198000.0,0.0,0.0,65000.0,5000.0
2020-09-29,65.9000015258789,68.5,65.5999984741211,66.30000305175781,63.506465911865234,5096866,717000.0,930000.0,0.0,0.0,73000.0,57000.0
2020-09-30,66.30000305175781,67.19999694824219,65.5999984741211,67.0,64.17696380615234,1857317,489000.0,224000.0,0.0,0.0,23000.0,41000.0
2020-10-05,67.5,68.0,66.4000015258789,67.9000015258789,65.03904724121094,1389415,523000.0,186000.0,0.0,0.0,14000.0,34000.0
2020-10-06,68.30000305175781,69.0999984741211,68.0999984741211,68.19999694824219,65.32640075683594,1242168,473000.0,106000.0,0.0,0.0,17000.0,19000.0
2020-10-07,68.19999694824219,69.0,67.69999694824219,68.19999694824219,65.32640075683594,776460,307000.0,72000.0,0.0,0.0,1000.0,27000.0
2020-10-08,69.30000305175781,69.5,68.30000305175781,68.5999984741211,65.70954895019531,1152333,255000.0,185000.0,0.0,0.0,2000.0,4000.0
